-16.000119408634045,-2.4979633421361207,0.9595004244184463,0.8911274282793192
-15.993919092012248,-2.489116483845844,0.9586173512359137,0.9999999598193632
-15.986274335214155,-2.478229109897816,0.9576542409875465,-0.9983923799419365
-15.980055383580464,-2.469390426725838,0.9568718310924026,-0.9999999415242157
-15.975269717657136,-2.46260009564795,0.9561927825806216,-0.9999996861871376
-15.971921028076896,-2.457855520496829,0.9556631944569504,-0.9992772353705219
-15.970011451726537,-2.455152985308177,0.955329744752385,-0.2839761695089436
-15.9685108510085,-2.4530307563264437,0.9550425962966157,-0.999999931732137
-15.968453575822483,-2.452949804047305,0.9550306629215133,-0.9999992281282502
-15.969840257873447,-2.454909679504481,0.9553436529919102,-0.6868528451332977
-15.972217675218399,-2.4582720481839906,0.9559225601555998,-0.9999788996718875
-15.976035253770247,-2.4636778651941427,0.9569218485969515,-0.1817695542403673
-15.980109194263813,-2.4694589505884625,0.9580532506767647,-0.9999897959071931
-15.985614360895294,-2.477289804469861,0.959688387266563,-0.9999990876156785
-15.992541152420378,-2.48717717974094,0.9618846499244065,0.9805715339288306
-15.998044055782163,-2.495068908232201,0.9637243503640237,-0.8391857769166875
-16.0047292468331,-2.5046938511384345,0.9661017054001754,0.6966398493790721
-16.010401418781203,-2.5129018881318395,0.9682452968227153,0.7002529451328077
-16.015063818987134,-2.519679732183817,0.9699141967511545,0.9999994147954876
-16.018301476221705,-2.5244032560649705,0.9710092373398064,0.9910890757069665
-16.02013536702184,-2.5270850718788083,0.971593650637014,0.6076721161502304
-16.021110896487357,-2.5285134418448996,0.97188566765931,0.6114910753074043
-16.021224199167744,-2.5286794436612317,0.9719174281513627,0.8041960545136158
-16.020204149441618,-2.5271848483228116,0.9716505911432234,0.27054037136191217
-16.018802281481122,-2.525131982678409,0.9713097357791567,0.8291144123272398
-16.01623020930617,-2.5213682501944827,0.970730931908574,0.9999996045720815
-16.012244218545195,-2.515542761161079,0.9699050853211975,0.7118396076660821
-16.00724727236564,-2.508252695615734,0.9689577190788172,-0.03897403477701578
-16.00229858581758,-2.5010476826379513,0.9681052536367437,0.994600941854895
-15.995934256677069,-2.4917984775642483,0.9671172976723112,-0.6243244676750269
-15.990446826440502,-2.483840506686329,0.9663576924443942,0.9999999971864403
-15.983532602219753,-2.4738296532615913,0.965514923031267,-0.9787717140170519
-15.978002230494363,-2.465836843242629,0.9648112606939656,-0.9999999745840392
-15.973890165910802,-2.459902780240253,0.9642211244188833,-0.9999987136581323
-15.97119974074782,-2.4560251552128656,0.9637907298912308,-0.9998354644044599
-15.969933438640677,-2.4542017499733544,0.9635670280853121,-0.21614890918520283
-15.96897506198571,-2.4528223991177662,0.9633814693377396,-0.7366843543537783
-15.96906757969895,-2.452955503221745,0.9634009761317539,-0.9999999192754758
-15.970586921259617,-2.4551414523514055,0.963748026750882,-0.8762898669897622
-15.973355193369729,-2.4591272483099162,0.964422899056652,-0.9999999265355675
-15.977545502808342,-2.4651692118611903,0.9655218049320922,-0.9999997667434337
-15.983151639461228,-2.473271640862072,0.9670988366041819,-0.05099639275316323
-15.988817366751768,-2.481487856797555,0.9688045174455912,-0.999999687220484
-15.995884784281028,-2.4917742473502393,0.9710760953231908,0.3314331882317794
-16.002461155461624,-2.5013926756398637,0.9733296334982123,0.9426090154251291
-16.00769017309987,-2.509077613063836,0.9751684678400259,0.9999497480009208
-16.011502549549686,-2.5147027657451053,0.9764345406438661,0.9999997464175138
-16.013907851186723,-2.518261476051559,0.9771866556194891,0.4040787358203318
-16.01574541509829,-2.520984614989506,0.977725935622427,0.9999995811393178
-16.016184236520267,-2.5216356740636154,0.9778464255183279,0.9021492162688908
-16.015362654954124,-2.5204164144901755,0.9776361872513065,0.4446365995671008
-16.01391945506529,-2.5182756200616367,0.9772934833255013,0.4963991190889033
-16.011781470925005,-2.5151065496307323,0.9768245505562012,0.925018967545263
-16.008347767735177,-2.5100220176714325,0.9761326791133487,-0.13765524880824515
-16.005103344084688,-2.50522492494292,0.9755360441943866,0.9901034248725633
-16.000468121303516,-2.4983802483286146,0.9747637924355986,0.9999998096380394
-15.994424205490283,-2.4894702304253773,0.973860052443355,0.9999929213216388
-15.986966971690629,-2.4784980388037963,0.9728707532549832,-0.9018131967985972
-15.980768029128905,-2.469396613108868,0.9721516734561513,-0.9999998725882759
-15.975971351687683,-2.462364897395126,0.9715354392109274,-0.9999998007966522
-15.97258042245113,-2.4574005202912503,0.9710440158705834,-0.9999982863332149
-15.970598146668848,-2.4545014952454483,0.9707237490867606,-0.9037537023989909
-15.96989082217742,-2.453467762904134,0.9705975386122984,-0.2141148268541009
-15.96948570085429,-2.452875851231897,0.9705183000924994,-0.7025240071852585
-15.970072622836762,-2.453733241099824,0.9706433301891904,-0.39163294504975726
-15.971212392727724,-2.455398691296974,0.9709064152196176,-0.702788829127796
-15.97334362583681,-2.4585146421246247,0.9714370987466875,-0.1419952313584617
-15.975673458631439,-2.461924836204773,0.9720607058106046,-0.9999991403440366
-15.97941015935408,-2.4674016029393795,0.9731323297670298,-0.9999998477848062
-15.984547771053956,-2.4749490014727575,0.9747073901715766,-0.99999877167109
-15.991077012611505,-2.4845733242720933,0.9768433947523798,-0.2523515723043749
-15.997938747609568,-2.494734403005159,0.9792355239998026,0.8189800226883892
-16.003634380956793,-2.5032123372821595,0.9813482636836843,0.8267518489726818
-16.008163106777996,-2.509984197234535,0.9829376813026584,0.7738420955511579
-16.01160816940304,-2.5151534033399154,0.9840785938870393,0.8841084841933309
-16.013823658262194,-2.5184859060025775,0.9847689485983226,0.6639119807260848
-16.015118895340464,-2.520437101090944,0.9851474821498281,0.9999998604910032
-16.01503154338674,-2.5203054025738396,0.9851236202872686,0.2542021190779403
-16.014592906317997,-2.519644113883648,0.9850120683594967,0.999999728231981
-16.012772063214122,-2.516899677788236,0.9845827172801724,0.36934459364242356
-16.01043922842804,-2.513386825459305,0.9840752854834189,0.8002477972423184
-16.006997001603796,-2.50820912046038,0.9833884253376567,-0.11342011446535456
-16.00370836429724,-2.503269802606333,0.9827905070697095,0.8341199255129716
-15.99926005247414,-2.4965973813677835,0.9820592444035061,-0.30469583741496037
-15.995229865053128,-2.4905617099348487,0.9814660435618626,0.8712031055839866
-15.98998555167045,-2.48271782389467,0.9807829932668757,0.9999999912110072
-15.983344951499538,-2.4728001886801607,0.9800293740508045,-0.9648425166072189
-15.978040417840088,-2.464890848163885,0.9794280080474991,-0.9999999539425583
-15.97412487240098,-2.459060145503792,0.978919536598252,-0.9999992057821369
-15.971601160473242,-2.4553061705010575,0.9785497857003376,-0.9999988025120043
-15.970471624910658,-2.453627348154296,0.9783652613598511,-0.7689251711385449
-15.970415159615287,-2.4535434575305772,0.978355071409451,0.46640017521483446
-15.969707612927422,-2.452492276856321,0.9782150830623041,-0.19221686504291136
-15.969268303826642,-2.4518398058338833,0.9781204270015453,-0.2228038711539436
-15.969140068849478,-2.451649387484294,0.9780904983000058,-0.9999132557664039
-15.970408225449571,-2.453532373655441,0.978409646631917,-0.9999622219412997
-15.973071584865652,-2.4574897122528845,0.9791299225303322,-0.9999999079293357
-15.977126455419318,-2.463523998994746,0.9803050409273157,-0.9999925009002355
-15.982566144698312,-2.471639699065285,0.9819905745152679,-0.9999997328366257
-15.989380567294116,-2.481843567124764,0.9842442056843836,0.8591513717692876
-15.99498314173507,-2.4902738973093856,0.9861983445845449,-0.03325762416281899
-16.00061511568113,-2.498784496259335,0.9882879170670364,0.9847009516181825
-16.00487503362407,-2.50525107168846,0.9898660495227322,0.38960359295299496
-16.008590203230614,-2.5109101365586914,0.9911666672377597,0.8853251998365577
-16.011085746627824,-2.5147222259228714,0.9920086717316005,0.31380961795379975
-16.0131489372757,-2.517879669381985,0.9926635397752018,0.8583128380977287
-16.01403747326735,-2.5192414041038873,0.9929281120879293,0.4067039257006337
-16.01437025454335,-2.5197517063356596,0.9930207459847052,0.7800316355418023
-16.013637929570397,-2.518628497892773,0.9928308609869083,0.33308827305139793
-16.01245045854092,-2.516807961759628,0.9925452929452325,0.6360515200744928
-16.010393366630215,-2.5136561593904365,0.9920886235295161,0.9999994961893336
-16.00696747998737,-2.5084123724132574,0.9913904851273078,-0.27953203022695944
-16.00392056151979,-2.503755751158614,0.9908243514021557,0.9999998402900528
-15.999501006251498,-2.4970096609280583,0.990081200333029,0.21487581567833505
-15.994781724854937,-2.489817728614705,0.9893699578615932,0.26369793049572443
-15.989695261319689,-2.4820782368813363,0.9886908460712691,0.13956187171434867
-15.984411720810483,-2.4740507587087426,0.98807513428929,0.14860623327650366
-15.978918794377758,-2.465716331469626,0.9875272189849422,-0.9999999830345736
-15.974798190911486,-2.4594715816897437,0.98705477819642,-0.9999739104061233
-15.972052476080506,-2.4553147407785896,0.9866941144192451,-0.9999988449736293
-15.97068388727258,-2.453244406777808,0.9864912495238585,-0.9999980148901976
-15.97069392546608,-2.4532595853699597,0.9864929090317995,0.3001043737749324
-15.97029010582359,-2.4526489739323547,0.986419141083138,-0.9999932101779953
-15.971265431842793,-2.4541235177322114,0.9866144556299112,-0.44771851875813923
-15.97285778090658,-2.456531928202106,0.9869618982788936,0.014062486617547627
-15.974429914024968,-2.4589115590063724,0.9873337131170384,-0.9999990688660095
-15.977378453451976,-2.463378172356005,0.9880861092182215,-0.9999998180620425
-15.981699353424696,-2.469934438319949,0.9892717492187759,-0.9999995690318213
-15.987385722778201,-2.478584887238812,0.9909450206819981,-0.17868353215419053
-15.993302361197554,-2.487618530532088,0.9928080176677654,0.8355771694218807
-15.998060886371363,-2.4949135586604974,0.9944077366081595,0.8106609970760786
-16.001703210749515,-2.5005169706760904,0.9955607134960789,0.745645302469798
-16.0043249339077,-2.5045604678877322,0.9963396496267771,0.8434587208859127
-16.005797712764117,-2.5068358230652135,0.9967489143899702,0.6245889835579316
-16.006421625859378,-2.5078005968140773,0.9969104332636947,0.5144815986609856
-16.006347103605776,-2.5076853202028424,0.9968925380848568,0.7314314584519936
-16.005279817369342,-2.5060344266017474,0.9966559707081967,0.22517329160754496
-16.003906404157224,-2.503911113300281,0.9963765975852622,0.8965756194326147
-16.001314516959813,-2.499906478363051,0.9958959141432643,0.9999999145546615
-15.997361327178732,-2.493804973801651,0.9952329154890673,-0.42989443484575496
-15.993989079906095,-2.488607672346875,0.9947264878978935,0.9999994457778935
-15.989252371064277,-2.4813155555028286,0.9940969640387807,0.999999578675966
-15.983147922931906,-2.4719307555613312,0.9933900124497814,-0.8112916844392438
-15.978143955863285,-2.46424968871348,0.9928951908784303,-0.9999966968640381
-15.974501851912832,-2.458665119545939,0.9924741805786894,-0.9999980228989447
-15.972223943682366,-2.455175532537876,0.992211034790307,-0.9802776367361631
-15.971285254911894,-2.4537383571028477,0.9920867614333158,-0.5813190313389223
-15.97114126005362,-2.4535179542201524,0.9920652413160247,-0.7305133138890681
-15.971996168186092,-2.4548264409511766,0.9922077777524215,-0.5963901873261248
-15.97366621895092,-2.4573833468558073,0.992515519488531,-0.5255293041857103
-15.976053598971335,-2.461040966875048,0.9929980623756152,-0.9999179150507878
-15.979804554023236,-2.4667937346452526,0.9938244981839139,-0.9999957158363469
-15.984914468848444,-2.4746448872042173,0.9950457244064973,0.10377436918761701
-15.989873538172487,-2.482284663603539,0.9963261552294345,0.8286743729015359
-15.99369708763103,-2.4881916439064904,0.9973886435713669,0.8384905719207284
-15.996377160520735,-2.492341733255631,0.9980831465939559,0.7084004328149566
-15.998094619722925,-2.4950052738255484,0.9984963117463576,0.7058957838202857
-15.998855253633415,-2.4961859821456454,0.9986653274625774,0.8585295437790021
-15.998453614766948,-2.495562299135734,0.9985833736266293,0.5026784876521895
-15.997371431560742,-2.493882138582853,0.9983819890800512,0.5573626180991202
-15.995534153099118,-2.491030904492355,0.9980726685528148,0.7121601126464538
-15.992731152749489,-2.486683940454177,0.9976498779373304,0.9999999772456816
-15.988570618896908,-2.4802376647198727,0.997094430873965,0.9999996929487732
-15.98304964310342,-2.471693957707573,0.9964520924091522,-0.43287085483614646
-15.978111110411332,-2.464062339255541,0.9959614349872985,-0.9813766963358038
-15.97450276081821,-2.458492274543468,0.9956032062043403,-0.999999875804848
-15.972252408044884,-2.4550212206956075,0.995341990279444,-0.8779572278671799
-15.971195644603094,-2.4533921496497904,0.995201410227552,-0.9966079952552719
-15.971494871058107,-2.453853285108118,0.9952463442159686,-0.4038606333925913
-15.97234362636241,-2.455161423733829,0.995388547844633,0.1287268294489799
-15.973017070202355,-2.4561996880214405,0.9955132519095526,-0.9999990777165385
-15.975050564114708,-2.459335630154658,0.9959261648944793,-0.9999998246303914
-15.97844207731155,-2.464570568573156,0.9966767805737811,-0.9999997762882794
-15.983187399097618,-2.4719072277662617,0.9978158694355925,-0.25182547745043904
-15.988265671667335,-2.479778302917606,0.9991327042653074,0.8224392444565737
-15.99222116024957,-2.4859268757283863,1.0002366475123534,0.856192383832233
-15.995013778220038,-2.4902783851715355,1.0009635242631043,0.7357406002889882
-15.996810918351136,-2.4930832055978485,1.001397800284602,0.6872244970303906
-15.997680589499788,-2.4944418114020315,1.0015919199566574,0.8435178663394275
-15.9974134365672,-2.494024284913592,1.0015371585741075,0.5367039586215941
-15.996423041192447,-2.4924766079959633,1.0013520046180981,0.5325599243374094
-15.994714516242503,-2.4898078086188558,1.0010630269530467,0.755261000591427
-15.991986736530592,-2.4855495939601924,1.0006496624361032,-0.015825897386089614
-15.989278552145601,-2.48132581369705,1.0002864186572116,0.9823655810014961
-15.985242489667442,-2.475036057137001,0.9998145076953601,0.9999999506661416
-15.979852313542986,-2.4666447791721144,0.999276178245234,-0.9715618635901727
-15.975771442756914,-2.4602993064713368,0.9988689531794727,-0.999998044686412
-15.973041119885822,-2.456057640367922,0.9985504171855519,-0.9901278248279877
-15.971649884840824,-2.453897812885376,0.9983644220975081,-0.9989748672738179
-15.971611054558094,-2.4538375553050753,0.9983585624741231,0.02767610397131827
-15.971534744748588,-2.453719137797481,0.998345715563444,0.30186294364832705
-15.971049640357458,-2.452966374390766,0.9982554752191584,-0.6243613495528924
-15.971410117800954,-2.4535256364025217,0.9983289834148116,-0.5957480640995565
-15.972577357361752,-2.455336840253203,0.9985882813003529,-0.9999994815133929
-15.9750978507586,-2.4592501140952354,0.9991951064393837,-0.9999994929806485
-15.978968416896247,-2.4652675052154445,1.000200924915444,-0.9999992159689245
-15.98418326067137,-2.473392733548604,1.0016587650486193,-0.39759634155719875
-15.98992192102226,-2.4823628598139393,1.0033799897143536,0.7906347344551085
-15.994582806677466,-2.489676009671657,1.0048761028380848,0.8791619996206453
-15.998054244985642,-2.495140882746283,1.0059225766151139,0.7369659264325529
-16.00053370097851,-2.499053178518433,1.0066219694840017,0.9999999113253177
-16.001673624488983,-2.5008546316981226,1.0069216624303352,0.3666108484575199
-16.002323156368746,-2.5018817863274987,1.0070800967864937,0.9999999573650423
-16.00163669776671,-2.5007958558046837,1.0069254973744421,0.4710298457582358
-16.000320702652058,-2.4987147540265755,1.00665347175873,0.6714247103242054
-15.998106628449577,-2.495215546349146,1.006236210572012,0.06335135827652176
-15.995806354907446,-2.4915834609475236,1.0058441499940993,0.7130536710502299
-15.992550279015118,-2.486446639523298,1.005347012699717,-0.3090421569832292
-15.989705608117234,-2.4819637852261907,1.0049626426590332,0.9631400115205023
-15.985568318399205,-2.4754494574736245,1.0044753402645947,-0.17504981173141726
-15.9816626538683,-2.469306449450165,1.0040824180374646,0.5224055868274928
-15.977053425890968,-2.462063132102945,1.0036971284529688,-0.9999990249516839
-15.973784375156656,-2.4569302461157,1.003368652698723,-0.9999936824102104
-15.971857291636686,-2.4539066366348075,1.0031422424813146,-0.999270225380527
-15.971272681514018,-2.4529898367141802,1.0030635238178114,-0.7197024876563544
-15.97165549871118,-2.453590075790466,1.0031208199764128,0.021153695453222182
-15.972009847057375,-2.454145747291541,1.0031800793661467,-0.04029734262185411
-15.972418324483638,-2.45478638507027,1.0032556583765828,-0.2867355551800534
-15.973212097334633,-2.4560315105936,1.0034168540792694,-0.8390194549589897
-15.975132942390617,-2.4590456524164908,1.0038421988962587,-0.999915171258787
-15.978395054393951,-2.4641692838907603,1.0046258033543816,-0.9932926638078217
-15.982985166039164,-2.471391221429725,1.005816936687718,-0.5268828380254406
-15.988271902722694,-2.4797311339110073,1.0072939967071257,0.7625346058367511
-15.99252804486914,-2.4864672491908917,1.0085704198972296,0.781489961694966
-15.995734111736043,-2.4915558023363213,1.0094700730384525,0.8331884050462255
-15.997826814311471,-2.49488389891279,1.0100173053993469,0.7349478805816201
-15.998940497483018,-2.4966571801008937,1.0102874492336795,0.9999989389531887
-15.998724659787523,-2.496313302594191,1.0102391335808154,0.16543239347980818
-15.998288921756178,-2.495619149377306,1.0101496650340314,0.9999998899271112
-15.996523786832263,-2.49280775679088,1.0098194568800318,-0.12998346122332952
-15.994930606083475,-2.490272101347017,1.0095501918620922,0.9999996573662696
-15.992006139136526,-2.485620394398899,1.0091079898039284,0.5497074449291475
-15.988347658177952,-2.4798068591374243,1.0086192838002754,0.11101169755319885
-15.984538405286976,-2.473760295917377,1.0081768567468308,0.6556759271204783
-15.97985212763888,-2.4663288922285704,1.007713417349282,-0.5087937775059805
-15.975841386290382,-2.4599752683460525,1.0073762287196513,-0.9999745997244006
-15.97316367083867,-2.455736527141639,1.0071056051983374,-0.9999889813764511
-15.971820567553076,-2.4536117096721393,1.0069468740253145,-0.7746370321289409
-15.971512126757752,-2.4531239213379705,1.0069050922039327,-0.9997972221678917
-15.972539592221931,-2.454748671760363,1.0070622286127482,-0.8108893102984103
-15.974650041462596,-2.458087125931093,1.0074224052736116,-0.1587262647263667
-15.976971204260177,-2.4617618310399116,1.0078483052059914,-0.9999992461579589
-15.980625004815947,-2.4675517365127844,1.008585375508529,-0.6178850818371107
-15.985097958490078,-2.474651281905209,1.009571103391661,0.8127462640949413
-15.988482504355702,-2.4800350480715747,1.0103815994191159,0.7898538494114326
-15.990813093174426,-2.4837489715039927,1.0108966727508817,0.7243534464602217
-15.992180006321904,-2.4859297179519246,1.0111737530164375,0.8816552910988996
-15.992376212284755,-2.4862429339214165,1.0112099689269791,0.5747757085356254
-15.991809628251497,-2.4853383872330674,1.0111155617084537,0.9999996617468013
-15.989915670030372,-2.4823153331524317,1.010833631817309,0.8731394866582673
-15.986861429478614,-2.4774433401697626,1.0104327595199443,0.34501003693147797
-15.983346809043924,-2.471841959766895,1.0100327634158976,0.9999995701778506
-15.97850036649164,-2.4641248633822137,1.009564906974473,-0.9227592367350317
-15.974878112321806,-2.4583630560262457,1.0092594831945225,-0.9999978717960879
-15.972585314866615,-2.454718445159752,1.0090270682924136,-0.9999991578700791
-15.971623380237677,-2.453190150439553,1.0089130377591462,-0.9196515206275467
-15.971886203211717,-2.453607610598206,1.0089487512284199,0.2944546101646347
-15.971756834058157,-2.4534021082227233,1.0089289018059282,-0.25211579746296126
-15.9719632585557,-2.453729998263429,1.008964235392271,-0.9999994800047121
-15.973501514660981,-2.4561735957673996,1.0092551967415266,-0.9999995554184056
-15.97637028735917,-2.4607337284956623,1.009850387910381,-0.9994183930354545
-15.980565540408964,-2.4674112173476113,1.010799374300229,-0.46027076777852743
-15.985365675451401,-2.475067603194052,1.0119774582579262,0.7355187485704764
-15.989181884581779,-2.481170556065237,1.0129893400976524,0.8501635452840427
-15.991866880249255,-2.4854741322885237,1.0136506227125979,0.8386741322892122
-15.993440374119936,-2.4879998840737496,1.0140087232435522,0.6826292667783245
-15.994111104787164,-2.4890773917300546,1.0141489419587009,0.5706015872096685
-15.994028001406406,-2.4889438470361425,1.0141330922476406,0.7056791655208868
-15.99301277108355,-2.487312459345458,1.0139578655655064,0.23675316183505574
-15.991684441887783,-2.485178782279212,1.0137524201662762,0.8995151512716745
-15.989166786729845,-2.4811365583359066,1.0134076579221278,-0.21370636405381213
-15.98693034978268,-2.477548601685936,1.0131406845954298,0.9851196159559996
-15.98338964554044,-2.4718715619954805,1.012779543107182,0.9999999956697184
-15.97852312915968,-2.464075034126418,1.012367095433326,-0.9985245734168063
-15.974976079882408,-2.458397606963422,1.0120666697420069,-0.9999986499075836
-15.972752596993628,-2.454841065858978,1.011878439008073,-0.9999893260497684
-15.971854103198726,-2.4534044942659285,1.0117869800032686,-0.8605859161348889
-15.972096500059793,-2.453791975645989,1.0118158410675728,-0.25530718995351026
-15.972677373371708,-2.454720585199779,1.0118951384155985,-0.9999988628524127
-15.974583808797258,-2.457768834084521,1.0121890239623554,-0.9999987258861824
-15.977814360899394,-2.462937625586874,1.0127448771463607,-0.8535827942484873
-15.982172042770758,-2.469918423269641,1.0135741189021334,0.9722556170364229
-15.985238537943411,-2.4748398822532915,1.0142147356384839,0.7815369498915343
-15.987269690512639,-2.478104363606354,1.014602164976442,0.9637293125174212
-15.988027557051158,-2.479323464264725,1.0147330703422839,0.7272318237661979
-15.9878255967655,-2.4789984970027854,1.0147017951795627,0.5699740891286305
-15.9868714411618,-2.477463305549454,1.0145709350984782,0.6326861088690915
-15.985081963736992,-2.474584960805424,1.0143569167496664,0.9817234407862567
-15.981995587709692,-2.469622944869552,1.0140414987459554,0.9999999010077072
-15.977586562064484,-2.4625394667960223,1.0136670651712012,-0.8833669512620171
-15.974342589022317,-2.4573320929106957,1.0133917387366633,-0.9981613686604969
-15.97241721444064,-2.4542432888329473,1.013228273462704,-0.9999707717889615
-15.97181410668384,-2.4532760985766435,1.0131667100425197,-0.6569973605721012
-15.972080108110433,-2.4537026205571126,1.0131984691480285,-0.3639460820430523
-15.972827550654642,-2.454901197679681,1.013300781270321,-0.9999984970442803
-15.974897525134093,-2.4582213050403574,1.0136207350978155,-0.9999993462041441
-15.978288414082309,-2.46366395318089,1.0142057466392982,-0.44965389265722433
-15.98226999259831,-2.4700630433057933,1.0149654706867974,0.7592381400205008
-15.985245179810125,-2.474852795980495,1.0155886123546487,0.7786284299387408
-15.98719130554486,-2.47799022316989,1.0159607796398793,0.9093808775339929
-15.98793860086852,-2.479195969420683,1.0160901928442507,0.7636399652922267
-15.98768022959202,-2.4787789719590148,1.0160500770257925,0.6480491293627983
-15.986568478147335,-2.476984825176044,1.0158971975325595,0.47528208333591604
-15.984830437521712,-2.4741809290966104,1.0156887719040335,0.9774856750589965
-15.981803890336467,-2.46930062007663,1.0153786066041048,0.9999968186114756
-15.977457588101178,-2.462297056151033,1.0150084230818157,-0.8868906548978825
-15.974278530661524,-2.4571786023956474,1.014738023919219,-0.9999484006304303
-15.972417627364209,-2.4541842546250616,1.0145798061020306,-0.9999353339394882
-15.97187610705433,-2.4533132109597253,1.0145244434522123,-0.5547167822156344
-15.972066797746606,-2.4536199019738203,1.0145472484167095,0.45424741160523924
-15.971657869772587,-2.452962182858186,1.0144911780490908,-0.9999840726353225
-15.972569014138422,-2.454427482801081,1.0146322230319678,-0.9999994420483475
-15.974799781873681,-2.4580161261767524,1.0150175645599104,-0.9999989135468352
-15.978348177683774,-2.4637293511337153,1.0156952812594768,-0.5392620801119793
-15.982603217855855,-2.4705907054950798,1.016587243638007,0.7085067526162381
-15.98591996998846,-2.475949714222788,1.017345668559773,0.960782722439134
-15.987970126096966,-2.479267854226214,1.0177765797004164,0.7370960407953306
-15.989050935907198,-2.4810188119403787,1.0179839280634189,0.6530827098810867
-15.989274076395164,-2.4813804767468453,1.0180226823990077,0.739574304766519
-15.988526419486737,-2.4801685736755377,1.0179062834479211,0.6729458364523715
-15.986895129645932,-2.477525047917131,1.017681392055901,0.1339335237912816
-15.985087343663979,-2.4745969815943756,1.017464092117608,0.9999975942445412
-15.981965111782923,-2.469542368100301,1.0171433998883677,-0.4917657413715956
-15.979487682627072,-2.4655345076702004,1.0169319460957211,0.9999996559707608
-15.975694462008489,-2.459400926175236,1.0166735135088065,-0.9999988874423382
-15.973215148876188,-2.45539422866394,1.0164620648423979,-0.9999976876238063
-15.972050928976548,-2.453513678219679,1.016342680984193,-0.9999508796388016
-15.97220261711304,-2.453758632901724,1.0163608744744608,-0.9996555125632329
-15.973670005910188,-2.456128352610904,1.0165626610620704,-0.9999936777438784
-15.976452637775703,-2.4606241149450616,1.016994844796179,-0.22725059273034104
-15.979532117908889,-2.465604288868562,1.0175227971197103,-0.1570765467891831
-15.982815317888392,-2.470920193236452,1.0181458880377765,0.49748760170375644
-15.985442320923035,-2.47517956806362,1.0186934625500095,0.7868475585302248
-15.987035279050614,-2.4777655294810756,1.0189963509828381,0.6459430294025018
-15.98778091174888,-2.478976789114193,1.0191245991374713,0.9434447019228376
-15.987290213114072,-2.4781794337461513,1.0190490200488047,0.6243101241649404
-15.985981333176822,-2.4760529437200405,1.0188707536725,0.2575740977324248
-15.984334440991859,-2.473378365591039,1.0186755416382138,0.9997295045335274
-15.981376146227928,-2.468576149519396,1.0183766661243103,-0.48678559518040987
-15.979055016379112,-2.4648107673049915,1.0181824993833595,0.9999998420441784
-15.975420871187259,-2.4589179476910226,1.0179344105054333,-0.9999978654068906
-15.973098073709098,-2.4551535881721147,1.0177359057813034,-0.9999646183274542
-15.972087717221697,-2.453516916768962,1.0176320862615063,-0.981008280227141
-15.972365701543486,-2.453967117603182,1.0176654972658357,-0.9999993765443633
-15.973957054434141,-2.4565445361533196,1.0178847934851856,-0.9999993173323312
-15.976860759080978,-2.46124979989053,1.0183367485537125,-0.6517145277796703
-15.9806173578059,-2.467343283238232,1.0189895467869117,0.5798002917340684
-15.983610110932663,-2.47220485356888,1.0195648158787585,0.9999997396898006
-15.985290725380157,-2.474938444835969,1.0198574458078011,0.9999614119583403
-15.985661871782217,-2.475542526466643,1.0199153993001044,0.7321992719943319
-15.985074830798542,-2.4745869284769815,1.019834206048566,0.6462419465873206
-15.983641931418994,-2.4722548484936433,1.0196613680644644,0.8582647759195678
-15.981085043518183,-2.468095060830394,1.0193978061832567,-0.23837020888249255
-15.978839252205722,-2.464443552219194,1.0192054215922144,0.9999998182240669
-15.975282651547477,-2.4586632463739586,1.0189622161277587,-0.9999883241493943
-15.973035254822864,-2.455012691883637,1.0188086008087989,-0.9999081579943926
-15.972098128894167,-2.4534909968649186,1.0187284010489048,-0.6634598754364264
-15.97203075821139,-2.4533816207206525,1.0187214671900697,-0.9999984052487538
-15.973274522107424,-2.4554008371118066,1.0188712199681127,-0.9999986709049262
-15.975828800514414,-2.4595490286935147,1.0192239014233644,-0.9019387298078476
-15.979563216644921,-2.465618577470992,1.01980641999579,0.9621362810952927
-15.982034826352224,-2.4696409342081105,1.0202369480697935,0.5167680370589371
-15.983828817969355,-2.4725633390143096,1.0205496615436354,0.4214358670921124
-15.985070976218873,-2.474588229520381,1.0207438419265205,0.9999976081429516
-15.985005914444585,-2.4744821235693824,1.0207348310188473,0.9999997073880676
-15.983634002960097,-2.4722447878847937,1.0205691048339027,0.9627415110816963
-15.981003222773145,-2.4679560636314877,1.0202975262131706,-0.30744393566426687
-15.978773347297818,-2.4643231122648492,1.0201062261206446,0.9999999528744605
-15.975234588360586,-2.4585601786097664,1.019863887395822,-0.9999983334383001
-15.973003135586863,-2.45492819109568,1.0197111381478619,-0.9999979645476175
-15.972080155568626,-2.453426432156271,1.0196320329719841,-0.6514471767936224
-15.972009930526433,-2.453312190911615,1.019624794712607,-0.9999994200768229
-15.97324891797269,-2.4553277279209134,1.0197741916416705,-0.9999542625801326
-15.975796440302114,-2.459473327138652,1.0201264570212456,-0.8841321236523519
-15.979499075563755,-2.4655034099625377,1.0207048669419203,0.44265312720465244
-15.982619713221702,-2.4705922547107098,1.0212492449732662,0.9999955235179724
-15.984431833378581,-2.4735509041318737,1.021532846479664,0.9999978057756649
-15.984937969283637,-2.4743777988821822,1.0216030350194625,0.7590791509712529
-15.984453450146601,-2.4735860955300684,1.0215444227956467,0.9999981344784685
-15.982663763760275,-2.4706621362966694,1.021359378723199,0.9999325833079146
